0.62574553	-0.56289953	0.5267367	-0.5363886	-0.4839977	-0.53906333	-0.20660572	0.13006659	0.6199	-0.6454482	-0.1809602	-0.5041916	-0.10721558	0.459624	0.39549845	-0.58940285
-0.09405991	0.31699714	0.089069575	0.39655858	0.16111085	-0.21181032	0.21399008	-0.30010316	-0.39461377	0.21509388	0.07222143	0.3937997	0.24584466	0.056621246	-0.20366503	0.15427022
0.5449283	-0.59708035	0.448316	-0.6104732	-0.4828484	-0.51943177	-0.35339114	0.16938691	0.71725184	-0.6008489	-0.30750677	-0.5103216	-0.011008647	0.45313504	0.4010701	-0.5280921
0.3951328	0.2461148	0.32443336	0.009742173	0.1656579	-0.30272397	0.32351875	-0.33587217	0.2901477	-0.39161387	0.2552973	0.2951191	0.45566705	0.36293724	-0.34801283	-0.35282874
0.2160955	0.1409169	0.08681987	-0.13660118	0.120982505	-0.41285816	0.41773075	-0.3184897	0.6346543	-0.2754136	0.24394529	0.28195894	0.5813105	0.2965515	-0.33843777	-0.3500904
0.7498384	-0.6087235	0.63699085	-0.6070522	-0.5251531	-0.634384	-0.30773544	0.06546262	0.732197	-0.75367373	-0.37156084	-0.465705	-0.062004298	0.76392955	0.3914455	-0.7790022
0.41354284	0.46601558	0.47223318	0.49609706	0.3724402	0.0063322634	0.23716648	-0.35311523	-0.39776784	-0.2289742	0.56016505	0.37626603	0.11385419	0.3657621	-0.28804073	-0.39832246
-0.1465095	-0.064005226	0.11761734	0.07516681	-0.07403706	0.048342902	-0.22529908	0.15097928	-0.17170897	-0.0058814576	-0.05176384	-0.112608835	-0.042269725	-0.14134528	0.23025979	-0.057814524
-0.12117296	-0.04749423	0.10136028	0.057456434	-0.045526475	0.11059424	-0.23891492	0.21996559	-0.20081331	0.21379378	-0.15088247	-0.003695202	-0.09111124	-0.19752584	0.2478637	0.16929217
-0.04039831	-0.040653903	-0.003051714	-0.1471165	-0.18131897	-0.2837406	0.16073297	-0.09482204	0.313475	-0.091778725	-0.028885905	0.10915259	0.47531405	0.01972574	-0.18741444	-0.07739573
0.42088616	-0.12194463	0.42510524	-0.24633917	-0.21817793	-0.47165522	-0.0117306225	-0.20547697	0.44188827	-0.57892567	0.1300846	-0.11208817	0.17295228	0.3647318	0.05023994	-0.5804471
0.20568617	-0.24718429	0.15566112	-0.24520034	-0.26890427	-0.3097796	-0.21751428	0.047586486	0.22180438	-0.3126013	-0.17655294	-0.13114807	0.04120187	0.17564207	0.067885995	-0.20131914
-0.21233618	-0.13320836	0.22039053	0.019959	-0.051876422	0.30164883	-0.40086073	0.3882806	-0.22076696	0.14998122	-0.13663332	-0.21381994	-0.27716163	-0.33981436	0.38324696	0.04877906
-0.23403819	-0.010774977	0.04087022	0.08065433	-0.0025900444	0.12309702	-0.06622563	0.075635426	0.051333223	0.07176925	-0.08195888	-0.0004090872	0.1237983	-0.20070885	0.0895973	0.007727259
-0.4256794	-0.26772216	-0.054494716	-0.08661982	-0.15520416	0.64120865	-0.53088987	0.479654	-0.045040157	0.37819627	-0.25136515	-0.46643782	-0.28354576	-0.43282756	0.5421975	0.2433313
0.72992915	0.33139786	0.63050723	0.41324636	0.4348356	0.4720163	-0.5996952	0.4906153	-0.5210505	-0.7321405	0.61614907	-0.5828066	-0.7324381	0.42861152	0.67805415	-0.74730664
-0.604887	-0.064485565	-0.05242806	0.20616065	-0.036197606	0.62853426	-0.39285377	0.35247394	-0.43406552	0.6818578	-0.23446438	-0.09804214	-0.13202077	-0.531125	0.39361712	0.5041672
0.24497403	-0.21284218	0.19841751	-0.27814355	-0.24870345	-0.40329948	-0.0009189582	-0.11624649	0.26875722	-0.39789847	-0.05663527	-0.11898159	0.24032971	0.29828763	0.01230314	-0.28370437
0.076342374	-0.41055137	0.124569364	-0.26484048	-0.38688323	-0.20703512	-0.57143337	0.44013596	0.2108853	-0.25257844	-0.31450373	-0.53732276	-0.26559356	-0.022898957	0.55663097	-0.18279158
-0.23585692	-0.10632614	-0.32266822	-0.1123011	-0.2576956	-0.24085827	0.027946973	0.00070194347	0.026859358	0.2715236	-0.26259065	0.16816786	0.43201357	-0.15415324	-0.055109452	0.2807246
-0.376278	0.3409846	-0.2933217	0.44765285	0.077260464	-0.13769177	0.24036291	-0.048363607	-0.3669249	0.44449463	-0.2744669	0.37712556	0.4470751	-0.34867162	-0.32953432	0.31871003
0.5949178	0.2919987	0.48644906	0.23967558	0.18714063	-0.12470868	0.022673339	-0.21997593	-0.25228152	-0.37896654	0.37680233	0.07425523	-0.10258506	0.44557944	0.03918295	-0.42802036
0.41156033	0.5154562	0.26473922	0.46312088	0.38876843	-0.34636715	0.5147119	-0.4602799	0.12093161	-0.3129085	0.42196608	0.5145447	0.4876764	0.40858367	-0.44553128	-0.34130585
0.02607824	0.34559053	-0.056452036	0.2621933	0.3392949	-0.39878497	0.5581709	-0.48747554	0.053228054	0.17215425	0.19694291	0.5545897	0.74008524	0.16609217	-0.5116209	-0.031187044
-0.20878026	-0.25726128	-0.2301346	-0.33244807	-0.3711083	-0.28790238	-0.0712808	0.17947438	0.36344704	0.12222148	-0.30695063	-0.059937127	0.3914086	-0.16940594	0.09761481	0.13482107
-0.52723503	-0.09183781	-0.44866523	0.1871945	-0.26219276	-0.06332036	-0.12208873	0.26102674	-0.23005414	0.6120782	-0.4611026	0.17673072	0.49037245	-0.48883846	0.054119173	0.51793516
-0.38019606	-0.25748774	-0.25507447	-0.26844612	-0.2965439	0.29182807	-0.21467452	0.23470059	0.22696097	0.48187238	-0.2659385	-0.26156884	0.3295826	-0.35802004	0.25952747	0.3720008
0.7651318	-0.45898864	0.584959	-0.38125572	-0.39266804	-0.5561292	-0.3971551	0.14244777	0.33287847	-0.8051891	-0.18190888	-0.6036622	-0.26645312	0.6672715	0.4997815	-0.7514414
-0.093818836	0.013595318	0.12982307	0.100885116	0.05213021	0.3046917	-0.21574831	0.22212014	-0.1799034	0.16484505	0.033630308	-0.13299343	-0.13853765	-0.17558272	0.23813055	0.015449424
0.16106866	0.28219196	0.5388181	0.36354893	0.35908097	0.51014215	-0.22543581	0.07461715	-0.3636301	-0.37007445	0.44167987	-0.12429792	-0.2642523	-0.005645431	0.30170587	-0.42408437
0.6159803	0.10533389	0.5800599	0.08891962	0.13552655	-0.16667548	0.050399072	-0.20679392	-0.051506024	-0.5088695	0.36000833	0.08895191	0.11430069	0.40598363	-0.03716254	-0.56138605
-0.18759114	0.38817164	-0.10088704	0.3984909	0.21856754	0.0032248413	0.20412238	-0.16037135	-0.36120075	0.36043012	0.039460514	0.4218655	0.45088923	-0.116608165	-0.29560196	0.27667192
0.121612966	0.09132791	0.18432559	-0.048726734	-0.03730884	-0.3381912	0.28675088	-0.19172716	0.12484077	-0.1806414	0.16735873	0.18555237	0.41203684	0.123639055	-0.21025662	-0.19432099
-0.12424715	0.32805493	0.108229116	0.36020845	0.36643103	0.19704272	0.13480948	-0.17918125	-0.16637802	0.108350866	0.27554113	0.23547664	0.21222058	-0.07935257	-0.15080567	-0.13901623
-0.49686188	-0.39757586	-0.23174238	-0.28780472	-0.3756242	0.27806064	-0.49300435	0.51027006	0.14662556	0.3783618	-0.5116153	-0.3566007	0.0073078508	-0.4517459	0.4634035	0.376528
0.26713774	0.17503195	0.325228	0.25229052	0.05295545	-0.06899569	-0.13471644	-0.02275381	-0.2931523	-0.25941595	0.22024511	0.030355241	-0.082833305	0.2133275	0.13625363	-0.26425022
-0.17445213	-0.10632907	-0.079777636	-0.15986544	-0.22868955	-0.13900055	-0.024170917	0.09299428	0.10775355	0.10504674	-0.20752464	-0.06021618	0.20229341	-0.19937192	0.06811347	0.12670606
0.4070831	0.44198424	0.31131092	0.4120596	0.37752497	-0.31405446	0.41123855	-0.39937747	0.005146999	-0.3207026	0.40144396	0.38256836	0.41338602	0.34450868	-0.39555204	-0.34174427
0.2246847	0.4481853	0.3883303	0.52759343	0.47422484	0.37827396	-0.21626407	0.12354582	-0.52510875	-0.123300634	0.44267046	0.054530792	-0.34417644	0.114659965	0.2439452	-0.2471801
0.4985732	0.20574829	0.4418165	-0.00054431224	0.120256215	-0.40920186	0.24263215	-0.2694311	0.42971545	-0.5194207	0.20623544	0.22216557	0.37976733	0.42560282	-0.22234237	-0.37307227
-0.5111325	-0.3041664	-0.1589867	-0.21307838	-0.28602007	0.5278776	-0.38426515	0.4588097	0.087462604	0.44701117	-0.33052474	-0.41470385	-0.20635386	-0.46508348	0.45502353	0.26139766
0.50303894	0.66120666	0.5794318	0.7268197	0.6562502	0.7243347	-0.5581958	0.51404554	-0.81935626	-0.59319735	0.74171484	-0.4175072	-0.75219494	0.28180516	0.5421473	-0.70278114
-0.4628934	-0.24049337	-0.47430938	-0.25393054	-0.36501154	0.033536214	-0.23178178	0.29937097	0.26762912	0.46009958	-0.36622673	-0.21545243	0.24610096	-0.4492556	0.21616632	0.43680093
0.035117514	0.025721984	-0.020363564	-0.1835349	-0.14219728	-0.5226962	0.19574064	-0.17815109	0.1954706	-0.039064836	-0.0021113313	0.24733761	0.6068587	0.10189374	-0.19953823	-0.008538797
0.30576652	0.18573162	0.27393442	-0.026082365	0.13165729	-0.29244858	0.15745609	-0.24013682	0.29140058	-0.3092507	0.1892488	0.2008482	0.25306365	0.26531622	-0.18371704	-0.33555916
-0.14575954	0.083232865	0.30743748	0.20667894	0.090715796	0.33536643	-0.27979732	0.23304124	-0.24787475	0.006467963	0.081348665	-0.1441525	-0.2285606	-0.21027493	0.32552382	-0.08608719
0.27465913	0.54708195	0.4837403	0.65689987	0.6369304	0.6040703	-0.13577053	-0.038971383	-0.6408062	-0.32798445	0.60104996	0.045003623	-0.26541305	0.15101445	0.15667336	-0.4489399
-0.727937	-0.43455818	-0.5660697	-0.28073132	-0.56863415	0.323529	-0.300365	0.35012698	0.28550118	0.65453464	-0.69522053	-0.24352534	0.08539487	-0.68648225	0.28345874	0.6559256
-0.24776436	0.21250449	-0.1440083	0.15155423	0.15109451	0.042953905	0.16924933	-0.09588487	-0.1393634	0.33186173	-0.003238989	0.2666882	0.37948394	-0.12167056	-0.23061731	0.18697163
0.25403067	0.72720563	0.40153342	0.76255673	0.7569176	0.68596685	-0.32699114	0.2252169	-0.8853595	-0.1510197	0.6397692	-0.045961045	-0.515446	0.02011993	0.35388535	-0.28069806
0.25698292	-0.2092035	0.30376405	-0.21088023	-0.22732833	-0.32948887	-0.24144368	0.09192093	0.10702941	-0.33273336	-0.043910727	-0.1520788	-0.08966372	0.14052601	0.23911697	-0.17702885
-0.37724438	0.24016038	-0.12499204	0.31676316	0.16481934	0.23211513	0.06600981	-0.002442819	-0.34621978	0.41102183	-0.023102185	0.22821209	0.2004933	-0.26740158	-0.08351181	0.2555829
-0.4076584	-0.625113	-0.26352474	-0.5507176	-0.6155355	-0.21586	-0.60344076	0.5598705	0.4818688	0.087744914	-0.65658265	-0.5517679	-0.012266967	-0.48034102	0.5353378	0.30723074
-0.4265993	-0.24222381	-0.07013598	-0.09246635	-0.1837115	0.5270453	-0.5820099	0.5315626	-0.0137728	0.41606548	-0.2995875	-0.48604727	-0.21974654	-0.44806296	0.5361135	0.3285328
-0.16179919	0.0059999833	-0.09588291	-0.0887047	-0.18180104	-0.4193083	0.2401445	-0.14580938	0.14910205	0.103554696	-0.1077786	0.36220428	0.5462741	-0.026950968	-0.26404768	0.1346718
-0.38909125	0.055605803	-0.33221114	0.022900403	-0.1690986	-0.1993472	-0.032699835	0.02366477	-0.17631003	0.3961574	-0.20461594	0.19665346	0.33545673	-0.24713194	-0.11369582	0.45419303
-0.2417091	-0.12423329	-0.039328765	-0.080487765	-0.18747663	-0.019601792	-0.29625413	0.21450067	0.017470703	0.025499113	-0.17478602	-0.15515564	-0.025208483	-0.24809833	0.29171205	-0.042328645
-0.25774443	-0.043103635	0.1025968	0.10272061	0.012560402	0.43276632	-0.4602132	0.47440547	-0.311762	0.26819122	-0.08571099	-0.35016096	-0.45070678	-0.3740026	0.5483912	0.049948744
-0.27565336	-0.07407344	-0.42256388	-0.071295165	-0.13200983	-0.08239765	0.14396392	-0.07145974	0.2098365	0.30630827	-0.12198303	0.1671568	0.5356337	-0.16821417	-0.08686079	0.21497802
-0.2037946	-0.04078893	-0.09166374	0.052825198	-0.15335953	-0.060918737	-0.24729109	0.26909044	-0.2689067	0.3226361	-0.27445295	0.08915575	0.016933242	-0.28052032	0.09533527	0.25733283
0.08897077	0.30544573	0.4050969	0.38478643	0.28962916	0.12514792	-0.0788312	-0.0045481855	-0.47618097	-0.053379644	0.3408489	0.09987379	-0.051455244	0.033115063	0.030903876	-0.16353357
-0.15490334	0.055180494	-0.055315323	-0.0528728	-0.18739296	-0.34196997	0.060094543	-0.048239868	0.030449266	0.108225845	-0.12109219	0.19113208	0.37918645	-0.09087324	-0.14175661	0.1348723
0.23355284	0.09591245	0.38407937	0.12698023	0.06478972	0.042423006	-0.27858898	0.11471409	-0.24895026	-0.31392944	0.18626386	-0.20243919	-0.34554076	0.13137941	0.257708	-0.3608584
0.29085055	0.12447296	0.20856696	-0.10430702	-0.034093574	-0.4325864	0.2623699	-0.29038957	0.236094	-0.25653952	0.11607309	0.2482719	0.5133313	0.2767017	-0.3062122	-0.28761697
0.16623709	0.34089318	0.27525216	0.31471395	0.33633605	-0.015145902	0.25138843	-0.2413912	-0.07191817	-0.14195547	0.34187505	0.2623663	0.20213374	0.16069481	-0.2734642	-0.19562028
0.404558	-0.27871254	0.27128738	-0.24741583	-0.18607388	-0.19904292	-0.09888235	0.008626601	0.18115889	-0.56745404	0.050114736	-0.20934433	-0.056963813	0.279715	0.2368036	-0.40251034
-0.50178665	0.09802379	-0.43230635	0.20747292	-0.0123448875	0.049794216	0.085087135	0.046724133	-0.3189976	0.671449	-0.3276636	0.33219117	0.43139443	-0.3470862	-0.212442	0.58779323
0.55313444	-0.34107044	0.57307225	-0.32223225	-0.30168003	-0.42355546	-0.3647957	0.21142018	0.36158454	-0.6201822	-0.1393657	-0.4751829	-0.34041592	0.49352488	0.52172947	-0.57730675
-0.33141482	-0.12738965	-0.07418462	-0.023687918	-0.105037645	0.03073296	-0.19827074	0.15825531	-0.06684581	0.25617206	-0.21020858	-0.023345588	-0.016105544	-0.34016708	0.13570134	0.15931165
-0.035612624	0.12301034	0.32569376	0.2651874	0.1589572	0.4498068	-0.29319808	0.260328	-0.31919459	0.06788781	0.17035954	-0.24404803	-0.35385007	-0.17781694	0.39775425	-0.15049778
-0.3323533	-0.096254684	-0.009233499	0.029868245	-0.11980769	0.30290392	-0.2401755	0.27742687	-0.122255564	0.34747472	-0.17356518	-0.076847814	-0.021799939	-0.3637728	0.25113964	0.24192272
0.14809583	-0.017734146	0.20741259	0.08747428	-0.10348954	-0.14196251	-0.23625968	0.15350403	-0.18425356	-0.21512671	0.010690078	-0.13441685	-0.15688658	0.108071454	0.16990197	-0.114653006
0.51382375	0.54591626	0.5005231	0.49845347	0.50652826	0.5689078	-0.34731445	0.069862835	-0.6119941	-0.5599998	0.49922034	-0.41886634	-0.50686735	0.45327106	0.47184506	-0.54367924
-0.2063268	-0.047195174	0.08733751	0.13066801	-0.006773666	0.3806197	-0.3486189	0.30229858	-0.29563946	0.26589912	-0.13468647	-0.21367663	-0.27631748	-0.26491484	0.3678366	0.1509545
-0.033892233	0.16483852	-0.17848504	0.1418938	0.0995602	-0.25647306	0.26038322	-0.15606622	0.091957554	0.1618345	0.06381526	0.27666703	0.4735123	0.060302023	-0.22036615	0.028700773
-0.70410764	0.3516988	-0.5262686	0.50991255	-0.0959579	-0.10050342	-0.013234279	0.26692978	-0.60475016	0.6879218	-0.5812736	0.5439074	0.5571075	-0.58806217	-0.39700118	0.6698231
0.28754434	-0.076848485	0.12879917	-0.18472216	-0.15310925	-0.3496853	0.119380064	-0.19101873	0.30011612	-0.26634863	0.015078689	0.15305306	0.3355134	0.26670662	-0.1411986	-0.23281291
0.6349774	-0.53182745	0.51934767	-0.5977238	-0.5234143	-0.54869443	-0.32277787	0.09196697	0.6322468	-0.559756	-0.34962285	-0.48377332	0.050982364	0.54043573	0.41529423	-0.5557334
-0.3342268	-0.18906897	0.0048454297	-0.05393006	-0.27805972	0.027840864	-0.34215865	0.34500197	0.012548583	0.3059971	-0.25259903	-0.17829618	0.0070243273	-0.34115732	0.3443096	0.20682089
-0.26855564	0.11984312	-0.068111256	0.2141858	0.028350586	0.138708	-0.06161504	0.036413904	-0.36692223	0.33133525	-0.052257128	0.20209594	0.1415562	-0.22935997	0.017814415	0.33949125
-0.21683171	0.21987608	-0.07320793	0.22425646	0.21562374	0.21033086	0.18000615	-0.0843485	0.031998523	0.2073816	0.14408006	0.13805805	0.32115003	-0.12636052	-0.12160963	-0.011767315
0.046826355	-0.07866795	0.15039082	-0.06041502	-0.08129964	-0.09508651	-0.09487522	0.03841813	0.04567915	-0.16566156	0.053795222	-0.07350278	0.034337163	0.0049596825	0.12784727	-0.16155258
0.5322771	0.32467633	0.3596213	0.27180156	0.25977698	-0.47968566	0.42422345	-0.38786316	0.32982513	-0.4387121	0.3451959	0.42008033	0.48058525	0.38250494	-0.37699914	-0.35879058
-0.29803684	-0.04643231	0.0051015904	0.06713104	-0.124141224	0.2641315	-0.17243223	0.27313766	-0.11119552	0.35726312	-0.17975666	-0.13111535	-0.026107918	-0.30421415	0.30250448	0.16159059
0.27440262	0.59835774	0.5283463	0.62133026	0.64245915	0.7148014	-0.62300473	0.5720301	-0.7509437	-0.30718693	0.6720128	-0.53956205	-0.73998636	-0.028616535	0.58421254	-0.55515206
-0.013236876	0.038362432	-0.024890013	-0.01464098	0.032937966	0.017523134	0.17760284	-0.104825586	0.27967575	-0.08310219	0.046907715	0.10485971	0.20791665	-0.006987259	-0.10922259	-0.11944384
0.010201315	-0.19366835	0.1925694	-0.13117	-0.19997092	-0.14379989	-0.63988227	0.56546247	0.037096262	-0.15068704	-0.17993812	-0.47445875	-0.42588753	-0.10110369	0.53195494	-0.1825589
-0.21561868	0.020257581	0.061408926	0.24117073	0.15673247	0.52505296	-0.6291889	0.6538113	-0.32875454	0.24146008	-0.030633027	-0.6118635	-0.4434617	-0.4443729	0.6470576	0.061181094
0.2082649	0.2722087	0.110591255	0.30961922	0.28698537	-0.03187936	0.3144225	-0.26428688	0.30295274	-0.11475547	0.28659174	0.31294027	0.397942	0.15355058	-0.32810196	-0.22454542
0.20390187	0.026999556	0.26942858	-0.09451632	-0.13092458	-0.1944157	-0.007810905	-0.111247934	0.038259868	-0.32192922	0.096924156	0.062677175	0.115259945	0.2397221	0.0071481685	-0.28965473
-0.48679054	0.31636235	-0.3396765	0.43377075	0.07335733	-0.14819033	0.20960388	-0.05875479	-0.532533	0.73873055	-0.2684049	0.54615986	0.5519534	-0.4222242	-0.30861703	0.5683971
-0.10850695	-0.044196445	0.01709186	0.1076087	0.018433755	0.27197897	-0.214557	0.13763541	-0.11586765	0.027230654	0.017051714	-0.07760238	-0.18726386	-0.1691566	0.1599322	-0.045578383
-0.0036640188	-0.062031396	0.09043989	0.004319874	-0.14317274	-0.049435977	-0.2404578	0.21418779	-0.2173713	0.00847522	-0.123260416	-0.05362787	-0.17940553	-0.12292182	0.24051295	0.07952883
-0.32043418	0.1126274	-0.22684118	0.23913197	0.080988675	0.17895848	0.08481508	0.018057646	-0.2167077	0.41674668	-0.05622923	0.22930153	0.29825765	-0.18497351	-0.13942969	0.21747527
0.041798826	-0.14946075	0.24092555	-0.0940647	-0.20154153	-0.06038347	-0.29150403	0.2305284	-0.015981682	-0.1035972	-0.052347403	-0.19272031	-0.13876362	-0.0658347	0.31187633	-0.14241341
0.46449918	-0.34567416	0.5414077	-0.30784687	-0.28995994	-0.3550819	-0.47674984	0.26029456	0.34700257	-0.6004517	-0.122107305	-0.5849568	-0.38517594	0.36318424	0.49723792	-0.5867701
0.11595229	-0.10632514	0.19714187	-0.19481085	-0.09678659	-0.24678971	0.10122119	-0.05349883	0.34384373	-0.28586257	0.07594185	-0.055179045	0.2941746	0.07237657	0.0473561	-0.3282738
0.34827438	0.45601293	0.24689871	0.3366294	0.4403591	-0.47960356	0.5021439	-0.5259108	0.34752518	-0.3698453	0.41810548	0.4835389	0.5394255	0.4505246	-0.4962956	-0.36306128
0.56631637	0.41208714	0.48664644	0.13806213	0.20937873	-0.57399714	0.52762496	-0.5710753	0.40518966	-0.59475565	0.47682393	0.52885115	0.5746656	0.60649925	-0.5157909	-0.53584135
0.21755575	0.29395702	0.30817708	0.2212272	0.26620233	-0.20891239	0.2698041	-0.3108584	0.06263833	-0.28774616	0.2884625	0.33611378	0.26852044	0.2598705	-0.31155583	-0.3356451
-0.22310223	0.15583155	-0.04174158	0.24082921	0.04583362	0.028792528	-0.00246898	-0.012535007	-0.34207916	0.3000716	-0.08208436	0.23466757	0.16547573	-0.23091	-0.043357592	0.2142661
-0.5311199	-0.26576066	-0.5818849	-0.29746515	-0.41409412	0.03934675	-0.08835466	0.25758824	0.35378546	0.5084682	-0.48753184	-0.05685333	0.47368568	-0.41899562	0.14056629	0.4652549
-0.44047946	-0.070447385	-0.14442718	0.12069182	-0.09777398	0.16530731	-0.13328086	0.23711146	-0.22299278	0.4673201	-0.2578721	0.04731699	0.106609486	-0.34935603	0.17745283	0.43843183
0.40134475	0.37144879	0.23470446	0.30038878	0.397721	-0.34512302	0.43094823	-0.44162413	0.45454368	-0.3768403	0.39120862	0.41706288	0.46357474	0.41080385	-0.3775516	-0.344463
-0.34079525	0.3977712	-0.31381762	0.5204295	0.14638437	-0.13635078	0.22684948	-0.20598045	-0.5622927	0.6466744	-0.15551656	0.5088296	0.44322312	-0.24017522	-0.33755925	0.49426687
0.42860475	0.39817384	0.36140376	0.20574386	0.27587432	-0.44901043	0.3905209	-0.39155287	0.30247146	-0.35444516	0.40563446	0.38882422	0.47616223	0.34678447	-0.41429514	-0.35831153
-0.005245386	-0.26468417	0.06066624	-0.30424803	-0.3805932	-0.38165376	-0.06394246	0.10890817	0.24969639	-0.080978125	-0.19299006	-0.08914476	0.24480063	-0.031616945	0.17397363	-0.018483924
0.5511382	-0.57122165	0.52748936	-0.6352659	-0.5407052	-0.5829382	-0.49710163	0.34281832	0.638115	-0.574657	-0.5148064	-0.56173563	-0.2409238	0.42492038	0.5718969	-0.5425811
0.28057367	0.6447322	0.44435543	0.6217985	0.6508102	0.6039085	-0.44766074	0.37215662	-0.71963465	-0.22209866	0.63642013	-0.3107926	-0.55792767	0.06709853	0.43236163	-0.44334167
0.56493074	0.5874595	0.49241647	0.5633904	0.5244534	-0.52798176	0.57905114	-0.54348606	0.22135465	-0.45086128	0.485275	0.56584084	0.5690284	0.4998133	-0.5803736	-0.40655157
-0.07613429	0.039175518	0.21563937	0.18369016	0.00076641433	-0.02494509	-0.11401857	0.022661028	-0.29046455	0.09673893	-0.0062235063	0.05473799	-0.012484996	-0.0947725	0.14408284	0.018555036
0.1533712	-0.014725299	0.2579259	0.022914745	-0.041699078	-0.14769278	-0.010386874	0.011341857	-0.01005098	-0.07931393	0.082438104	0.00067399454	0.0738686	0.10853059	0.11886708	-0.10278439
0.23599638	0.46947366	0.3655241	0.43975216	0.4923916	0.19849508	0.16019094	-0.18746091	-0.24946682	-0.27874514	0.5433491	0.22027081	-0.012390706	0.23503302	-0.169402	-0.42648017
